1	5531	35.98408	-118.72829	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.19700000	13.19700000	13.19700000	816.07800000	816.07800000	816.07800000	-99.00000000	-99.00000000	-99.00000000	18.80900000	56.42700000	188.09100000	2287.00000000	0.10000000	0.30000000	2.00000000	11.00000000	4.00000000	12.68600000	12.68600000	12.68600000	0.53400000	0.53400000	0.53400000	1522.19000000	1522.19000000	1522.19000000	2619.76000000	2619.76000000	2619.76000000	-8.00000000	0.45000000	0.45000000	0.45000000	0.28000000	0.28000000	0.28000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5532	35.99250	-118.68625	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.19700000	13.19700000	13.19700000	816.07800000	816.07800000	816.07800000	-99.00000000	-99.00000000	-99.00000000	18.80900000	56.42700000	188.09100000	2203.00000000	0.10000000	0.30000000	2.00000000	9.00000000	4.00000000	12.68600000	12.68600000	12.68600000	0.53400000	0.53400000	0.53400000	1522.19000000	1522.19000000	1522.19000000	2619.76000000	2619.76000000	2619.76000000	-8.00000000	0.45000000	0.45000000	0.45000000	0.28000000	0.28000000	0.28000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5533	36.27528	-118.74667	0.00001000	0.13923136	8.83897183	0.60963944	2.82657540	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	3024.00000000	0.10000000	0.30000000	2.00000000	7.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5534	36.08410	-118.63412	0.00001000	0.13923136	8.83897183	0.60963944	2.82657540	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2723.00000000	0.10000000	0.30000000	2.00000000	8.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5535	36.08522	-118.61533	0.00001000	0.13923136	8.83897183	0.60963944	2.82657540	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2248.00000000	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5536	36.01452	-118.70805	0.00001000	0.13923136	8.83897183	0.60963944	2.82657540	12.85000000	12.85000000	12.85000000	1110.09000000	1110.09000000	1110.09000000	-99.00000000	-99.00000000	-99.00000000	16.56400000	49.69400000	165.64700000	2463.00000000	0.10000000	0.30000000	2.00000000	11.00000000	4.00000000	14.00200000	14.00200000	14.00200000	0.64000000	0.64000000	0.64000000	1553.46000000	1553.46000000	1553.46000000	2619.32000000	2619.32000000	2619.32000000	-8.00000000	0.41000000	0.41000000	0.41000000	0.25000000	0.25000000	0.25000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5537	36.03017	-118.65503	0.00001000	0.13923136	8.83897183	0.60963944	2.82657540	12.85000000	12.85000000	12.85000000	1110.09000000	1110.09000000	1110.09000000	-99.00000000	-99.00000000	-99.00000000	16.56400000	49.69400000	165.64700000	2512.00000000	0.10000000	0.30000000	2.00000000	9.00000000	4.00000000	14.00200000	14.00200000	14.00200000	0.64000000	0.64000000	0.64000000	1553.46000000	1553.46000000	1553.46000000	2619.32000000	2619.32000000	2619.32000000	-8.00000000	0.41000000	0.41000000	0.41000000	0.25000000	0.25000000	0.25000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5538	36.03503	-118.61859	0.00001000	0.13923136	8.83897183	0.60963944	2.82657540	12.73400000	12.73400000	12.73400000	1208.09400000	1208.09400000	1208.09400000	-99.00000000	-99.00000000	-99.00000000	15.81600000	47.44900000	158.16600000	2624.00000000	0.10000000	0.30000000	2.00000000	7.00000000	4.00000000	14.44100000	14.44100000	14.44100000	0.67500000	0.67500000	0.67500000	1563.89000000	1563.89000000	1563.89000000	2619.17000000	2619.17000000	2619.17000000	-8.00000000	0.40000000	0.40000000	0.40000000	0.24000000	0.24000000	0.24000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5539	35.98653	-118.70996	0.00001000	0.13923136	8.83897183	0.60963944	2.82657540	13.19700000	13.19700000	13.19700000	816.07800000	816.07800000	816.07800000	-99.00000000	-99.00000000	-99.00000000	18.80900000	56.42700000	188.09100000	2287.00000000	0.10000000	0.30000000	2.00000000	11.00000000	4.00000000	12.68600000	12.68600000	12.68600000	0.53400000	0.53400000	0.53400000	1522.19000000	1522.19000000	1522.19000000	2619.76000000	2619.76000000	2619.76000000	-8.00000000	0.45000000	0.45000000	0.45000000	0.28000000	0.28000000	0.28000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5540	35.98379	-118.65355	0.00001000	0.13923136	8.83897183	0.60963944	2.82657540	13.19700000	13.19700000	13.19700000	816.07800000	816.07800000	816.07800000	-99.00000000	-99.00000000	-99.00000000	18.80900000	56.42700000	188.09100000	2203.00000000	0.10000000	0.30000000	2.00000000	9.00000000	4.00000000	12.68600000	12.68600000	12.68600000	0.53400000	0.53400000	0.53400000	1522.19000000	1522.19000000	1522.19000000	2619.76000000	2619.76000000	2619.76000000	-8.00000000	0.45000000	0.45000000	0.45000000	0.28000000	0.28000000	0.28000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5541	35.97697	-118.61446	0.00001000	0.13923136	8.83897183	0.60963944	2.82657540	12.85000000	12.85000000	12.85000000	1110.09000000	1110.09000000	1110.09000000	-99.00000000	-99.00000000	-99.00000000	16.56400000	49.69400000	165.64700000	2186.00000000	0.10000000	0.30000000	2.00000000	8.00000000	4.00000000	14.00200000	14.00200000	14.00200000	0.64000000	0.64000000	0.64000000	1553.46000000	1553.46000000	1553.46000000	2619.32000000	2619.32000000	2619.32000000	-8.00000000	0.41000000	0.41000000	0.41000000	0.25000000	0.25000000	0.25000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5542	36.08119	-118.88761	0.61206231	0.00001000	14.59135506	0.64464368	2.50255650	21.05000000	21.05000000	21.05000000	978.61800000	978.61800000	978.61800000	-99.00000000	-99.00000000	-99.00000000	22.08700000	66.26100000	220.87000000	2287.00000000	0.10000000	0.30000000	2.00000000	15.00000000	4.00000000	27.39500000	27.39500000	27.39500000	0.44200000	0.44200000	0.44200000	1470.72000000	1470.72000000	1470.72000000	2634.25000000	2634.25000000	2634.25000000	-8.00000000	0.50000000	0.50000000	0.50000000	0.42000000	0.42000000	0.42000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5543	36.08953	-118.86696	0.61206231	0.00001000	14.59135506	0.64464368	2.50255650	15.46700000	15.46700000	15.46700000	1164.27000000	1164.27000000	1164.27000000	-99.00000000	-99.00000000	-99.00000000	17.65700000	52.97200000	176.57300000	2650.00000000	0.10000000	0.30000000	2.00000000	15.00000000	4.00000000	18.90500000	18.90500000	18.90500000	0.60900000	0.60900000	0.60900000	1536.31000000	1536.31000000	1536.31000000	2624.15000000	2624.15000000	2624.15000000	-8.00000000	0.43000000	0.43000000	0.43000000	0.29000000	0.29000000	0.29000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5544	36.05250	-118.88945	0.61206231	0.00001000	14.59135506	0.64464368	2.50255650	23.84200000	23.84200000	23.84200000	885.79200000	885.79200000	885.79200000	-99.00000000	-99.00000000	-99.00000000	24.30200000	72.90600000	243.01900000	2287.00000000	0.10000000	0.30000000	2.00000000	15.00000000	4.00000000	31.64000000	31.64000000	31.64000000	0.35800000	0.35800000	0.35800000	1437.92000000	1437.92000000	1437.92000000	2639.30000000	2639.30000000	2639.30000000	-8.00000000	0.53000000	0.53000000	0.53000000	0.48000000	0.48000000	0.48000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5545	36.05708	-118.86750	0.61206231	0.00001000	14.59135506	0.64464368	2.50255650	16.39800000	16.39800000	16.39800000	1133.32800000	1133.32800000	1133.32800000	-99.00000000	-99.00000000	-99.00000000	18.39500000	55.18700000	183.95600000	2287.00000000	0.10000000	0.30000000	2.00000000	15.00000000	4.00000000	20.32000000	20.32000000	20.32000000	0.58200000	0.58200000	0.58200000	1525.38000000	1525.38000000	1525.38000000	2625.84000000	2625.84000000	2625.84000000	-8.00000000	0.44000000	0.44000000	0.44000000	0.31000000	0.31000000	0.31000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5546	36.02285	-118.58174	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.73400000	12.73400000	12.73400000	1208.09400000	1208.09400000	1208.09400000	-99.00000000	-99.00000000	-99.00000000	15.81600000	47.44900000	158.16600000	2624.00000000	0.10000000	0.30000000	2.00000000	7.00000000	4.00000000	14.44100000	14.44100000	14.44100000	0.67500000	0.67500000	0.67500000	1563.89000000	1563.89000000	1563.89000000	2619.17000000	2619.17000000	2619.17000000	-8.00000000	0.40000000	0.40000000	0.40000000	0.24000000	0.24000000	0.24000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5547	36.29472	-118.75083	0.00001000	0.13923136	8.83897183	0.60963944	2.82657540	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	3024.00000000	0.10000000	0.30000000	2.00000000	10.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5548	36.28162	-118.72753	0.00001000	0.13923136	8.83897183	0.60963944	2.82657540	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	3024.00000000	0.10000000	0.30000000	2.00000000	7.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5549	36.25083	-118.67792	0.00001000	0.13923136	8.83897183	0.60963944	2.82657540	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	3027.00000000	0.10000000	0.30000000	2.00000000	5.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5550	36.21419	-118.75083	0.00001000	0.13923136	8.83897183	0.60963944	2.82657540	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	3066.00000000	0.10000000	0.30000000	2.00000000	11.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5551	36.21853	-118.71425	0.00001000	0.13923136	8.83897183	0.60963944	2.82657540	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	3066.00000000	0.10000000	0.30000000	2.00000000	9.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5552	36.21320	-118.67114	0.00001000	0.13923136	8.83897183	0.60963944	2.82657540	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2848.00000000	0.10000000	0.30000000	2.00000000	7.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5553	36.19042	-118.62167	0.00001000	0.13923136	8.83897183	0.60963944	2.82657540	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2606.00000000	0.10000000	0.30000000	2.00000000	5.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5554	36.14319	-118.75491	0.00001000	0.13923136	8.83897183	0.60963944	2.82657540	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	3066.00000000	0.10000000	0.30000000	2.00000000	13.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5555	36.15635	-118.71368	0.00001000	0.13923136	8.83897183	0.60963944	2.82657540	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2650.00000000	0.10000000	0.30000000	2.00000000	10.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5556	36.16290	-118.66241	0.00001000	0.13923136	8.83897183	0.60963944	2.82657540	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2650.00000000	0.10000000	0.30000000	2.00000000	8.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5557	36.16479	-118.60661	0.00001000	0.13923136	8.83897183	0.60963944	2.82657540	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2646.00000000	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5558	36.10613	-118.75848	0.00001000	0.13923136	8.83897183	0.60963944	2.82657540	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2650.00000000	0.10000000	0.30000000	2.00000000	13.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5559	36.10269	-118.72022	0.00001000	0.13923136	8.83897183	0.60963944	2.82657540	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2650.00000000	0.10000000	0.30000000	2.00000000	11.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5560	36.09823	-118.66071	0.00001000	0.13923136	8.83897183	0.60963944	2.82657540	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2723.00000000	0.10000000	0.30000000	2.00000000	8.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5561	36.06125	-118.66417	0.00001000	0.13923136	8.83897183	0.60963944	2.82657540	12.85000000	12.85000000	12.85000000	1110.09000000	1110.09000000	1110.09000000	-99.00000000	-99.00000000	-99.00000000	16.56400000	49.69400000	165.64700000	2512.00000000	0.10000000	0.30000000	2.00000000	9.00000000	4.00000000	14.00200000	14.00200000	14.00200000	0.64000000	0.64000000	0.64000000	1553.46000000	1553.46000000	1553.46000000	2619.32000000	2619.32000000	2619.32000000	-8.00000000	0.41000000	0.41000000	0.41000000	0.25000000	0.25000000	0.25000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
