40.95232	-122.27928	0.02047662	132816.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.96207	-122.22600	0.04484881	133324.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.91701	-122.46999	0.05351166	119510.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.90711	-122.40202	0.13583216	117975.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.90581	-122.35361	0.08020421	119780.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.89965	-122.28124	0.06470674	123509.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.90418	-122.23293	0.07953063	123931.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.87583	-122.12583	0.00011326	140599.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.87583	-122.12167	0.00045304	140114.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.82667	-122.50396	0.00453385	114723.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.84301	-122.46717	0.09827474	106487.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.84787	-122.40523	0.11096076	106149.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.84399	-122.34385	0.15067489	108195.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.84444	-122.28221	0.10371184	114676.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.85629	-122.23464	0.03976445	119575.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.83583	-122.14833	0.07610052	127694.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.82814	-122.08866	0.03550072	137560.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.82171	-122.05043	0.01957916	141989.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.79901	-122.44681	0.02242549	102752.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.78937	-122.41462	0.07266892	99304.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.78875	-122.33905	0.10436663	81812.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.78005	-122.28417	0.06518705	81850.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.77831	-122.21449	0.07418183	115726.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.77989	-122.15756	0.13877215	122983.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.78343	-122.10080	0.10482806	88286.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.80853	-122.05086	0.00734208	142212.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.72295	-122.39045	0.04529744	78248.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.73484	-122.35193	0.06072183	77114.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.73200	-122.27716	0.07889005	73781.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.73406	-122.21989	0.05885032	73503.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.73156	-122.16116	0.06089607	72554.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.74667	-122.11333	0.00635490	131864.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.47908	-122.13482	0.02087354	257179.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.47070	-122.09796	0.06437210	249331.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.45893	-122.02520	0.01032734	242428.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.38997	-122.07589	0.03522999	217334.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.39665	-122.04458	0.05073055	219008.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.39772	-121.77652	0.04662992	341827.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.31958	-122.12583	0.00095630	195580.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.34050	-122.08804	0.12429763	195312.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.34173	-122.03720	0.12552077	206436.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.36438	-121.76990	0.01798781	341520.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.26949	-122.14709	0.07403038	186223.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.28125	-122.09375	0.15829204	186939.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.28867	-122.04678	0.06485430	196861.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.22812	-122.14344	0.05537061	177635.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.22337	-122.09607	0.11408136	180182.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.24250	-122.06125	0.00152051	194368.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.17563	-122.15198	0.02621325	172816.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.18286	-122.07927	0.00450942	184956.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.27094	-121.51333	0.01801297	305734.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.26743	-121.48996	0.01294708	305580.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.87896	-121.34750	0.00452966	277549.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.82375	-121.42250	0.00765104	274622.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.85307	-121.34598	0.04645125	278722.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.77747	-121.39802	0.04792222	275131.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.77557	-121.35807	0.02155005	287057.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.73147	-121.40828	0.01929789	281525.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.87583	-121.44042	0.00039641	266004.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.87917	-121.40597	0.01273283	266623.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.87583	-121.37167	0.00045304	278389.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.84317	-121.44939	0.02170081	266081.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.85476	-121.41211	0.07251692	266729.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.87167	-121.37167	0.00181227	278389.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.81125	-121.41417	0.00085028	283572.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.70262	-121.19730	0.02353529	316007.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.70194	-121.17875	0.01450607	319132.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.66787	-121.19976	0.02331972	315930.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.65136	-121.14299	0.04668139	320704.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.65729	-121.11391	0.02255473	332173.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.62167	-121.12583	0.00045477	335697.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.62167	-121.12167	0.00181909	335212.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.25567	-121.50487	0.00349086	304391.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.25500	-121.48833	0.00945912	304391.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.23477	-121.50446	0.00777327	299575.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.23766	-121.49019	0.02151345	299499.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.89750	-121.38306	0.02547694	270212.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.89488	-121.34420	0.09012730	271199.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.89498	-121.27809	0.07076611	293269.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.89756	-121.22253	0.06725472	293502.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.88429	-121.17831	0.01132428	301769.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.82071	-121.45166	0.01980837	268173.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.83547	-121.39891	0.07834297	269414.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.84104	-121.35912	0.05501180	278182.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.86336	-121.26837	0.03625319	296749.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.86553	-121.24469	0.00860891	302357.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.85838	-121.15162	0.02265808	305803.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.84197	-121.09893	0.03200535	316486.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.83917	-121.06125	0.00084992	323337.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.75179	-121.51429	0.00295006	273124.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.77662	-121.46940	0.01919558	270618.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.78712	-121.40540	0.08956869	272756.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.77813	-121.35568	0.06946984	285122.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.75855	-121.26293	0.01531722	299094.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.75361	-121.22898	0.00510493	303530.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.74207	-121.52181	0.01974835	274690.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.72523	-121.46909	0.10793214	274690.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.71986	-121.40278	0.06888057	281286.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.73613	-121.35050	0.05062474	286347.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.72474	-121.27217	0.05959723	298197.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.72328	-121.22079	0.08769628	303491.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.72250	-121.18625	0.00085141	320465.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.63444	-121.50724	0.01034457	302675.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.65387	-121.46867	0.12604776	290665.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.64991	-121.40380	0.06162434	289307.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.65583	-121.31542	0.00198862	312351.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.65672	-121.28292	0.08039715	303233.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.68625	-121.23500	0.00170375	311325.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.58500	-121.69458	0.01933849	96863.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.57732	-121.66223	0.04920439	98151.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.61093	-121.51918	0.02092380	303701.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.61466	-121.47456	0.04332700	300137.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.62167	-121.41833	0.00454774	298341.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.54685	-121.63878	0.02589463	101515.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.53917	-121.62167	0.00227667	104369.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.51823	-121.65190	0.07300549	343335.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.51291	-121.61711	0.01671182	342194.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.48917	-121.69042	0.00196357	342808.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.46923	-121.65484	0.15040797	333592.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.46436	-121.59727	0.13016291	329741.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.44984	-121.53773	0.05138930	330125.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.44042	-121.35167	0.00331237	378359.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.41004	-121.64826	0.11094791	324851.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.40625	-121.59375	0.15798847	321794.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.40667	-121.53211	0.15303493	321848.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.40660	-121.46487	0.11265864	326157.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.39992	-121.40673	0.11918206	333765.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.40376	-121.34528	0.14256314	368254.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.38699	-121.30537	0.00943744	365071.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.36651	-121.62965	0.00663285	322915.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.35588	-121.59301	0.09473087	315779.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.36445	-121.54011	0.04188344	317198.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.37167	-121.47181	0.01011664	325971.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.37167	-121.41398	0.01236479	333458.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.35700	-121.33216	0.06241439	362479.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.35334	-121.29980	0.04845725	361116.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.88128	-121.21075	0.01653072	300992.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.87851	-121.18432	0.00158553	304700.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.87583	-120.94458	0.00096271	332648.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.87826	-120.91076	0.00583030	335562.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.82478	-121.33289	0.02295214	284353.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.83518	-121.27442	0.07576094	303952.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.84251	-121.21727	0.15074041	302741.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.83608	-121.16104	0.11186651	305457.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
